amplitude	duration	logL
1.46643156477696701145e+00	1.49886239839810269103e+01        3.646110e+01
1.48266165331271126959e+00	1.43337601844064153056e+01        3.646136e+01
1.50869922652815824371e+00	1.47057140687941529933e+01        3.646266e+01
1.46162404504359622059e+00	1.49319725335188024928e+01        3.646289e+01
1.52635359057420627593e+00	1.43547480262476518931e+01        3.646302e+01
1.50890665600264028967e+00	1.47025762409481419724e+01        3.646352e+01
1.52513390116131586360e+00	1.43948860091700545638e+01        3.646438e+01
1.50508565470556954224e+00	1.47523444316522223119e+01        3.646491e+01
1.50081595592221717084e+00	1.41644900324404598990e+01        3.646600e+01
1.49279480415135235027e+00	1.48829449332900942693e+01        3.646644e+01
1.52638305969765841752e+00	1.43490745797066185929e+01        3.646773e+01
1.46179322109192488810e+00	1.47415741455364361912e+01        3.646782e+01
1.51538787352448056645e+00	1.41050938728414152479e+01        3.646783e+01
1.52654753576941071280e+00	1.43414284157482043724e+01        3.646863e+01
1.48743918718484269270e+00	1.49257245079542162358e+01        3.646901e+01
1.52730767187672222818e+00	1.41944127256596708264e+01        3.646908e+01
1.46062943776600895340e+00	1.48155861921717466601e+01        3.646933e+01
1.47843753600309590901e+00	1.49780320576247429898e+01        3.646946e+01
1.46065828548870335624e+00	1.48801543554615154363e+01        3.646958e+01
1.47980357369595072470e+00	1.43730940576566990075e+01        3.646993e+01
1.49704525317496273118e+00	1.48414972340252866445e+01        3.646994e+01
1.52704541690777895191e+00	1.43164357164897459995e+01        3.646998e+01
1.52577200739859564216e+00	1.43682919168320903935e+01        3.647168e+01
1.52195744383592668214e+00	1.44734519931201077725e+01        3.647176e+01
1.48843321894780378223e+00	1.42718739809157000309e+01        3.647237e+01
1.52764612988170389585e+00	1.42283692977300706417e+01        3.647260e+01
1.52576538419368046284e+00	1.43673739810623946056e+01        3.647301e+01
1.46162886367924138575e+00	1.47553181968233939614e+01        3.647329e+01
1.52732958563829535059e+00	1.42924154725923067133e+01        3.647381e+01
1.48721893956799977587e+00	1.42853102345094740144e+01        3.647440e+01
1.47371060696115585564e+00	1.49901122185682016408e+01        3.647529e+01
1.48720631285948523548e+00	1.49254447864046202454e+01        3.647549e+01
1.51594384752957900275e+00	1.45898933638444834315e+01        3.647614e+01
1.46644034623344077239e+00	1.46070492917432925850e+01        3.647642e+01
1.49668563759849293504e+00	1.41979839255781055130e+01        3.647741e+01
1.51271557903749842566e+00	1.41129182113534739074e+01        3.647779e+01
1.52094412274187251732e+00	1.44929428151416459514e+01        3.647800e+01
1.46886741187641955975e+00	1.45549362534615536191e+01        3.647863e+01
1.46370280273091823986e+00	1.46828027521306871961e+01        3.647982e+01
1.46510438615394522621e+00	1.46428389010681616611e+01        3.648043e+01
1.46219510865102564345e+00	1.49270875153300313087e+01        3.648073e+01
1.51672194591452758061e+00	1.41094719788147848760e+01        3.648074e+01
1.46488391702105413827e+00	1.46490305023940443618e+01        3.648082e+01
1.48470193402420136408e+00	1.49404959829813854810e+01        3.648222e+01
1.47403783201340399245e+00	1.49867213128066296690e+01        3.648267e+01
1.46094535864330676844e+00	1.48618991371892565923e+01        3.648304e+01
1.47642776694080368749e+00	1.49804400665623429489e+01        3.648357e+01
1.48724435985359204615e+00	1.49221816170380776612e+01        3.648520e+01
1.46606489516825555519e+00	1.46215553338368362546e+01        3.648625e+01
1.51458819593227356215e+00	1.41127498854106256942e+01        3.648631e+01
1.51957874718350960386e+00	1.41157310016894879112e+01        3.648660e+01
1.47576240822058002422e+00	1.44368118242094158887e+01        3.648684e+01
1.50192211470641745485e+00	1.41636247956925966918e+01        3.648724e+01
1.47391815467426479103e+00	1.49850932474535891714e+01        3.648747e+01
1.49451137353736829283e+00	1.42190545628043132353e+01        3.648822e+01
1.52720803250628822667e+00	1.42452079294694460287e+01        3.648833e+01
1.46385908269482745148e+00	1.49497060100079508516e+01        3.648926e+01
1.51612392839567444724e+00	1.45814540706775321866e+01        3.648966e+01
1.50446541826039958956e+00	1.41494887006263478924e+01        3.649000e+01
1.51419849704978015659e+00	1.41147257280371221100e+01        3.649033e+01
1.48174045498816275845e+00	1.49553104212080327784e+01        3.649049e+01
1.51993902836183414351e+00	1.41185989729191501141e+01        3.649051e+01
1.47239591415901638349e+00	1.49848525447219795836e+01        3.649260e+01
1.46396878060571178359e+00	1.49479163551882372474e+01        3.649354e+01
1.52594762167875708236e+00	1.41813427524968158622e+01        3.649386e+01
1.51591679477557317313e+00	1.45833035153560288677e+01        3.649413e+01
1.47371898503481446596e+00	1.49827932138949808660e+01        3.649421e+01
1.52631124788761596278e+00	1.41939639173816285478e+01        3.649489e+01
1.48884833417068374040e+00	1.42743450399815134944e+01        3.649497e+01
1.51234011752716734911e+00	1.46415592644312582138e+01        3.649542e+01
1.50897909531665508354e+00	1.46910067601275056148e+01        3.649547e+01
1.47116541943996659292e+00	1.49836663646858418986e+01        3.649582e+01
1.51501783425088065727e+00	1.41159387636307709357e+01        3.649592e+01
1.48541744389979823993e+00	1.43118750186646348510e+01        3.649607e+01
1.46806034854735489859e+00	1.49767640840727800366e+01        3.649778e+01
1.46146642630069023561e+00	1.48654472982077763277e+01        3.649823e+01
1.47917390583362839962e+00	1.43910769418715993595e+01        3.649836e+01
1.47339779835058570789e+00	1.49814215699736745790e+01        3.649880e+01
1.51706774108141018154e+00	1.45606953129332534758e+01        3.649899e+01
1.52638137637488524589e+00	1.43094286532119898681e+01        3.649936e+01
1.46247740108020130023e+00	1.47471841421953104856e+01        3.650001e+01
1.48768342993380220385e+00	1.49143097308336205487e+01        3.650022e+01
1.48354225323484079091e+00	1.43357657021403088748e+01        3.650198e+01
1.52004163516776125142e+00	1.45005512902019795263e+01        3.650211e+01
1.49802612984157357268e+00	1.48213939349129049106e+01        3.650314e+01
1.49532355265157534951e+00	1.48478678555172312059e+01        3.650512e+01
1.50114728739852654193e+00	1.41740708338665655219e+01        3.650527e+01
1.47712419658475080375e+00	1.49703313689779307083e+01        3.650539e+01
1.51001013436918207766e+00	1.46727535431116624665e+01        3.650588e+01
1.48583965888596702953e+00	1.43103331934548112514e+01        3.650652e+01
1.50384887026791669307e+00	1.41581353093194355353e+01        3.650681e+01
1.51859195057609630553e+00	1.41233285131379435740e+01        3.650872e+01
1.50071736456746540611e+00	1.41779654598915865193e+01        3.650875e+01
1.51399954971687389360e+00	1.41219581588904699032e+01        3.650905e+01
1.46753334775634258769e+00	1.49678270650473894676e+01        3.651037e+01
1.46453746092195924433e+00	1.46795771313735148311e+01        3.651050e+01
1.51067691271079951321e+00	1.46611032383965032011e+01        3.651123e+01
1.46219393889007109877e+00	1.47808057553924268035e+01        3.651177e+01
1.47391091552398645348e+00	1.44768480395721468312e+01        3.651424e+01
1.46582263770551279869e+00	1.46449498911917181942e+01        3.651455e+01
1.46200618977702867518e+00	1.48638311623983625509e+01        3.651464e+01
1.46494114331170877108e+00	1.46706541214713723775e+01        3.651522e+01
1.49219542912153069203e+00	1.48734132611397189550e+01        3.651525e+01
1.51643156677812607214e+00	1.45654796212733579353e+01        3.651526e+01
1.46962846474512276451e+00	1.45565838139004561924e+01        3.651557e+01
1.52030773774862004721e+00	1.44873793972631794702e+01        3.651667e+01
1.51756014712852027593e+00	1.41254690551058104120e+01        3.651777e+01
1.52501497232538074655e+00	1.43525183908829472301e+01        3.651805e+01
1.46200559116716699570e+00	1.48263348261873488809e+01        3.651869e+01
1.49441151287384021984e+00	1.48522407950165806767e+01        3.651900e+01
1.50481915783223474392e+00	1.41569287374438417260e+01        3.651965e+01
1.46211274162162085943e+00	1.48116517172205686137e+01        3.652011e+01
1.47338282668202413817e+00	1.44887754103423134211e+01        3.652159e+01
1.52204129550893729750e+00	1.44432397753797729933e+01        3.652164e+01
1.51780140610371216958e+00	1.45366398370868097345e+01        3.652234e+01
1.50627083887626955772e+00	1.41506112223305446918e+01        3.652246e+01
1.48860341305649090948e+00	1.42853279875750605044e+01        3.652254e+01
1.49883822890690487917e+00	1.41954501837482176541e+01        3.652329e+01
1.47136943300668199264e+00	1.45263660694557330544e+01        3.652447e+01
1.51309708904241868588e+00	1.46184497818667011870e+01        3.652544e+01
1.49096759629068409403e+00	1.42625094928695155261e+01        3.652547e+01
1.46584009000633086472e+00	1.46518280479593823173e+01        3.652567e+01
1.52252624565356287079e+00	1.41533547664918977205e+01        3.652587e+01
1.47947423404561573257e+00	1.49541195543296616677e+01        3.652591e+01
1.47335651679067614062e+00	1.49700492165102545528e+01        3.652680e+01
1.51269830312594111277e+00	1.41309863803701016849e+01        3.652781e+01
1.52514481731579309987e+00	1.42005746245330310984e+01        3.652829e+01
1.52592843404400180241e+00	1.42565478050521683429e+01        3.652873e+01
1.48143976573811353425e+00	1.49438298460479934704e+01        3.652923e+01
1.51072096663794352978e+00	1.46539581039181907585e+01        3.652930e+01
1.51409827018628950768e+00	1.46002110597357592781e+01        3.652994e+01
1.48819314725064866245e+00	1.49011056868879041559e+01        3.653001e+01
1.48023736852197784764e+00	1.43876127002413980449e+01        3.653079e+01
1.46781735788724776448e+00	1.49578406095147524724e+01        3.653094e+01
1.46539202728144046795e+00	1.46692330432105091376e+01        3.653179e+01
1.46920685064620282212e+00	1.49631132914592690497e+01        3.653237e+01
1.49527759827070449994e+00	1.42261302575197774445e+01        3.653312e+01
1.48020496987233562969e+00	1.49481884929121022765e+01        3.653363e+01
1.52155285120471095439e+00	1.41502136812218282103e+01        3.653428e+01
1.52075219310802367545e+00	1.41447148722077109539e+01        3.653432e+01
1.50464978696255058388e+00	1.47354411015859927403e+01        3.653465e+01
1.48454453693844135032e+00	1.43344009115743666882e+01        3.653497e+01
1.47305793990526745496e+00	1.45002491747680970491e+01        3.653558e+01
1.46653479851204404660e+00	1.49452744550278655566e+01        3.653689e+01
1.48907909516317737975e+00	1.48920354898127271781e+01        3.653734e+01
1.46675216499602223408e+00	1.46349113997994457748e+01        3.653768e+01
1.50504320712656292081e+00	1.41617905987975927218e+01        3.653821e+01
1.46272169792521156140e+00	1.48515132096245991988e+01        3.653870e+01
1.48616286671119501861e+00	1.49124898120422688663e+01        3.653932e+01
1.47651098237532085733e+00	1.49594352801268186681e+01        3.653936e+01
1.52529905009728183884e+00	1.43023873308134223947e+01        3.654085e+01
1.48243770523658757732e+00	1.43622116582883219138e+01        3.654092e+01
1.50144637585762752430e+00	1.47718983426851728780e+01        3.654118e+01
1.47901976101342502723e+00	1.49502671138387110972e+01        3.654173e+01
1.52460948273356122762e+00	1.43416642013231410147e+01        3.654228e+01
1.48059921363979962727e+00	1.43868922848803091341e+01        3.654280e+01
1.52246516926132313685e+00	1.44174253665497431598e+01        3.654297e+01
1.50634299359234247184e+00	1.41573198503356767475e+01        3.654369e+01
1.49427470829811959163e+00	1.48457382123270864582e+01        3.654372e+01
1.49831442870749076413e+00	1.48055987980416414729e+01        3.654383e+01
1.46894577141940385623e+00	1.49554381801249167694e+01        3.654501e+01
1.47878830314540787860e+00	1.49499032703166854219e+01        3.654514e+01
1.46855751201577033882e+00	1.49534966359894880839e+01        3.654536e+01
1.49831069217677548266e+00	1.48050114665418259818e+01        3.654578e+01
1.52508535892248042742e+00	1.43070796061068197247e+01        3.654615e+01
1.48592229473858683519e+00	1.43221992389340009311e+01        3.654665e+01
1.51669576616788948087e+00	1.41371594982371071580e+01        3.654683e+01
1.48028411333496556779e+00	1.43925800195371174084e+01        3.654684e+01
1.50362349742954171106e+00	1.47439634408655955156e+01        3.654737e+01
1.47289928071947917587e+00	1.45081739393262498794e+01        3.654747e+01
1.52438846062363864142e+00	1.42051619507828590372e+01        3.654940e+01
1.51830274564113953950e+00	1.41420572547960574639e+01        3.655001e+01
1.49621112613237960964e+00	1.48248430872913470324e+01        3.655088e+01
1.46624826925274120981e+00	1.46583447500161749844e+01        3.655159e+01
1.47227469934733723456e+00	1.45215650840810521771e+01        3.655183e+01
1.46436958446052933880e+00	1.49015334040392826154e+01        3.655204e+01
1.46353098660017910682e+00	1.47663094809114312511e+01        3.655207e+01
1.46525808095454013191e+00	1.46900623229682629756e+01        3.655230e+01
1.50431959380978552687e+00	1.41703221779328547569e+01        3.655267e+01
1.52509131827475008514e+00	1.42831794647409857646e+01        3.655310e+01
1.46858585142418096581e+00	1.49488721215749951199e+01        3.655376e+01
1.50819719270181407111e+00	1.41531323539986981785e+01        3.655406e+01
1.46534679849884841296e+00	1.49184131087109346225e+01        3.655409e+01
1.52391349266215048175e+00	1.43580716230184730620e+01        3.655430e+01
1.46317833250782092236e+00	1.48162839037740905468e+01        3.655543e+01
1.46889697823936682397e+00	1.49488876629176061783e+01        3.655643e+01
1.52344615661393278927e+00	1.43741307991532281108e+01        3.655657e+01
1.47187528009850931987e+00	1.45313152543934283045e+01        3.655664e+01
1.51704620068256601506e+00	1.41424036505972132716e+01        3.655710e+01
1.50706785140825361147e+00	1.41588221789206016865e+01        3.655745e+01
1.51335440115492358970e+00	1.46012041327456714157e+01        3.655840e+01
1.47915689001053141105e+00	1.44125407535713172535e+01        3.655866e+01
1.49932005210754581981e+00	1.42031905555754569548e+01        3.655886e+01
1.52372498890216045986e+00	1.41992388368638309259e+01        3.655918e+01
1.47871662288803706886e+00	1.44192375412599798068e+01        3.655967e+01
1.52130761296980732133e+00	1.41652107861984148940e+01        3.656093e+01
1.51986759818619021623e+00	1.44729443129932313639e+01        3.656122e+01
1.52481475380555231425e+00	1.42865232858999497978e+01        3.656124e+01
