amplitude	duration	logL
1.68079958887115599175e+00	9.42437063854182355271e+00        9.843576e+01
1.67975383663264343781e+00	9.40941773945859338824e+00        9.843601e+01
1.71111777380061713671e+00	9.23025142142543231216e+00        9.843610e+01
1.70781498916108342989e+00	9.29055836339980700700e+00        9.843618e+01
1.69071510789722712076e+00	9.24914078982883047786e+00        9.843619e+01
1.70478113736102265818e+00	9.18362220355842140407e+00        9.843636e+01
1.70156137964984388589e+00	9.19155870454549805970e+00        9.843640e+01
1.70479545744331328905e+00	9.18368906303271792524e+00        9.843651e+01
1.67961838239471727974e+00	9.39902156216045803205e+00        9.843657e+01
1.70939197719816959875e+00	9.18736851644595731159e+00        9.843669e+01
1.68024135068177504770e+00	9.36893363893697106448e+00        9.843706e+01
1.68114367214069782008e+00	9.42504696312126100111e+00        9.843713e+01
1.68993351533057567515e+00	9.25570655382780138609e+00        9.843755e+01
1.69168130423031293219e+00	9.41230301171292715878e+00        9.843774e+01
1.67989404938308783954e+00	9.40723347880022942036e+00        9.843798e+01
1.68682401559826211646e+00	9.28226016798231334803e+00        9.843815e+01
1.68483145883549600974e+00	9.30217422607917399091e+00        9.843820e+01
1.67977586602886952427e+00	9.39931787734430734815e+00        9.843826e+01
1.68459199246292468111e+00	9.30509931138915291626e+00        9.843867e+01
1.67986693101723627564e+00	9.38928216916629132527e+00        9.843907e+01
1.68255238940167273221e+00	9.42875811590455015221e+00        9.843914e+01
1.69498669968630544247e+00	9.39503136742624533895e+00        9.843923e+01
1.70464308530467212321e+00	9.18573733598799435640e+00        9.843949e+01
1.68926972425213084428e+00	9.42069308230752255895e+00        9.843962e+01
1.69366278509434065036e+00	9.40190654887208054902e+00        9.843965e+01
1.70511730596783062097e+00	9.31802780821699805358e+00        9.844000e+01
1.68603886201807129375e+00	9.42851918005863254280e+00        9.844008e+01
1.70699182027830254071e+00	9.29751602671641919073e+00        9.844017e+01
1.68470461510868219079e+00	9.30495299313894008719e+00        9.844024e+01
1.68137792209481973238e+00	9.42264869845243779878e+00        9.844038e+01
1.67995938065373984216e+00	9.39454337474347411785e+00        9.844046e+01
1.69989039733932045806e+00	9.36268268648148094258e+00        9.844049e+01
1.68039697769655660409e+00	9.41216763499867070664e+00        9.844057e+01
1.68065360157247600803e+00	9.41594625683771546676e+00        9.844057e+01
1.68198105101866701716e+00	9.34019476906030909902e+00        9.844057e+01
1.68151629794320944811e+00	9.34792078532668391233e+00        9.844069e+01
1.69459105801912768285e+00	9.39645740263059536801e+00        9.844073e+01
1.70754896459204874581e+00	9.29023322459009470720e+00        9.844079e+01
1.69107942001782030061e+00	9.24889827124274432890e+00        9.844084e+01
1.68923506904150944052e+00	9.42006954187759859565e+00        9.844096e+01
1.68287279625540597827e+00	9.42766444411743620435e+00        9.844120e+01
1.68414474793524804319e+00	9.42884754863690766058e+00        9.844151e+01
1.68622731725510321965e+00	9.42730122062967801355e+00        9.844153e+01
1.71068788784819769688e+00	9.22980042812854506451e+00        9.844155e+01
1.68904021896530709412e+00	9.42037218804596143684e+00        9.844156e+01
1.68592971382981238193e+00	9.29307613366201756833e+00        9.844170e+01
1.69406154939883535349e+00	9.22962529861148084365e+00        9.844191e+01
1.69643965255455664298e+00	9.38500957961698745180e+00        9.844225e+01
1.68091124346789255739e+00	9.36197943246771124848e+00        9.844236e+01
1.68671919223329958015e+00	9.28585721968918953451e+00        9.844246e+01
1.70029007979650725879e+00	9.35861421652782787817e+00        9.844252e+01
1.69574826215739404844e+00	9.22027711835319330191e+00        9.844268e+01
1.70618358098999300942e+00	9.18657611937312523764e+00        9.844280e+01
1.68022652417463458363e+00	9.38697334263519778119e+00        9.844299e+01
1.69882742156112076515e+00	9.36895992126426335744e+00        9.844308e+01
1.68274271443164336048e+00	9.33145952970134473503e+00        9.844316e+01
1.68045533539870350914e+00	9.37631775079846896404e+00        9.844321e+01
1.68130294135264901634e+00	9.35515456889439711574e+00        9.844330e+01
1.68628241719650895369e+00	9.29065910345260448366e+00        9.844338e+01
1.68283276547969951054e+00	9.42556756604555801005e+00        9.844342e+01
1.68210763562442333630e+00	9.42294188216008521408e+00        9.844357e+01
1.69638549008869499168e+00	9.38464449664873967549e+00        9.844361e+01
1.69909022731629866243e+00	9.36681577128015163680e+00        9.844364e+01
1.71038531464784182567e+00	9.20866925148894566178e+00        9.844369e+01
1.68401632731109440755e+00	9.31540228437949124896e+00        9.844370e+01
1.70126067344454434682e+00	9.35040748339252125731e+00        9.844371e+01
1.70089363060257126037e+00	9.35328055498012744806e+00        9.844378e+01
1.70812014393359690168e+00	9.18977658085381321484e+00        9.844397e+01
1.70675763429950233530e+00	9.29730021410721541031e+00        9.844409e+01
1.68860592595084146872e+00	9.27004393071644905433e+00        9.844422e+01
1.68750853148167156981e+00	9.42305997249333771038e+00        9.844429e+01
1.68758852123294000869e+00	9.27903923312180545224e+00        9.844445e+01
1.69393260541556012200e+00	9.23172345370517888341e+00        9.844447e+01
1.68078144316475519560e+00	9.36945750407456934283e+00        9.844464e+01
1.70761368811033631410e+00	9.28613301768520926771e+00        9.844468e+01
1.69974890276699075464e+00	9.36146531779324497791e+00        9.844474e+01
1.68977866068955018264e+00	9.41606969169328955616e+00        9.844481e+01
1.68065021936686642690e+00	9.37416032678859423299e+00        9.844491e+01
1.69253952189784695470e+00	9.24093202112738332232e+00        9.844502e+01
1.70036264666090808362e+00	9.20037708747143412324e+00        9.844514e+01
1.68477278412774666982e+00	9.42614706437566240993e+00        9.844518e+01
1.68079439866193669495e+00	9.37030678648119419449e+00        9.844519e+01
1.69646137971115806842e+00	9.21785547289383622171e+00        9.844538e+01
1.69755606705130146494e+00	9.21242671190297279793e+00        9.844545e+01
1.69573136644166555520e+00	9.22181345857427103851e+00        9.844551e+01
1.68656963944273075029e+00	9.28926888141208628724e+00        9.844559e+01
1.68377776849939042592e+00	9.42536009550680553559e+00        9.844560e+01
1.70988824349597257068e+00	9.24614229156304467949e+00        9.844565e+01
1.69550934105588835266e+00	9.22313762544653137354e+00        9.844570e+01
1.70098288714776857411e+00	9.19853649784136528922e+00        9.844576e+01
1.69902571563914928099e+00	9.36607618985975420856e+00        9.844589e+01
1.68910741653807838780e+00	9.26685294484645893931e+00        9.844592e+01
1.70736882520906951832e+00	9.28816377412917937306e+00        9.844602e+01
1.70554694827514241595e+00	9.30940096544344974916e+00        9.844619e+01
1.68553705984419188724e+00	9.42499181996582890974e+00        9.844626e+01
1.70544443107746124255e+00	9.18941270690571521129e+00        9.844645e+01
1.70850966078479249433e+00	9.27158082121365367811e+00        9.844648e+01
1.70511637069109212028e+00	9.18971137458542663978e+00        9.844654e+01
1.70008817879551132890e+00	9.20225903525584776332e+00        9.844673e+01
1.69905116114764220825e+00	9.20639085986080019097e+00        9.844674e+01
1.68554864278008453837e+00	9.42454427060233257407e+00        9.844688e+01
1.70541390856980346058e+00	9.18977019514498572050e+00        9.844694e+01
1.68066836832657662271e+00	9.39995803465813573041e+00        9.844707e+01
1.70953213513321511385e+00	9.20173701743496685879e+00        9.844711e+01
1.68920013948949709892e+00	9.26677957072085867196e+00        9.844712e+01
1.69475224547884772974e+00	9.22823072205840944093e+00        9.844721e+01
1.68171605135546098353e+00	9.35286881314844364965e+00        9.844746e+01
1.68070005971350977525e+00	9.39920311115711015759e+00        9.844753e+01
1.68087437403580031159e+00	9.40461410933363062270e+00        9.844757e+01
1.70305357083509201210e+00	9.33293032128636923517e+00        9.844761e+01
1.71017482469030679404e+00	9.22911355354694151742e+00        9.844765e+01
1.68413226444073305110e+00	9.31723443973514164895e+00        9.844776e+01
1.68089143492464465623e+00	9.37371399778163727490e+00        9.844777e+01
1.69444260070825869491e+00	9.23038331955957325192e+00        9.844783e+01
1.69137288280740238910e+00	9.25055477742706777633e+00        9.844790e+01
1.68118538644544845972e+00	9.40943391714465171560e+00        9.844795e+01
1.68108607928463094083e+00	9.40746534965048120114e+00        9.844813e+01
1.68103362777153098051e+00	9.40630777503896453595e+00        9.844822e+01
1.69862644049671662749e+00	9.36753923375851016431e+00        9.844838e+01
1.70317567114915324744e+00	9.33134166632343742265e+00        9.844840e+01
1.69379208335992093026e+00	9.23471057942774287142e+00        9.844853e+01
1.68966249363164666697e+00	9.41420846845127101687e+00        9.844878e+01
1.70332750200535021357e+00	9.32968135524842878681e+00        9.844883e+01
1.69423417124244934939e+00	9.23227855885994763696e+00        9.844905e+01
1.68092221908871652936e+00	9.37687991520074071161e+00        9.844913e+01
1.70914988340897266994e+00	9.20137681370152904492e+00        9.844932e+01
1.68101091555278014944e+00	9.37482653378599728455e+00        9.844960e+01
1.68197606400820176553e+00	9.41455819968137497256e+00        9.844985e+01
1.68135094104055049513e+00	9.36507648259825131731e+00        9.844995e+01
1.68094512186042477353e+00	9.39825477680118304136e+00        9.844999e+01
1.69221955677371505011e+00	9.40338535273931874769e+00        9.845003e+01
1.70997271648179838266e+00	9.22462885090541284683e+00        9.845016e+01
1.69547500887797930602e+00	9.22570672152774484687e+00        9.845024e+01
1.70858564268822488152e+00	9.26595120760228674328e+00        9.845025e+01
1.68270130612965651551e+00	9.33935771400523506713e+00        9.845036e+01
1.70261572199881539014e+00	9.19645465379589310828e+00        9.845041e+01
1.68155779721855758169e+00	9.36087112084132755285e+00        9.845043e+01
1.70977852249129624873e+00	9.23719955860590324903e+00        9.845052e+01
1.69481841871866412141e+00	9.22959177489588178389e+00        9.845052e+01
1.69928475908760945323e+00	9.20749036925850461444e+00        9.845054e+01
1.70932346389003919640e+00	9.25076191698981453726e+00        9.845057e+01
1.68569551272642059736e+00	9.42175268206545446503e+00        9.845062e+01
1.69056463720817706786e+00	9.25807947008565967906e+00        9.845070e+01
1.68150403070606868638e+00	9.36300383286222981383e+00        9.845088e+01
1.70631080469185714144e+00	9.29720424595553396330e+00        9.845093e+01
1.70940281868987842273e+00	9.20713451810328642466e+00        9.845094e+01
1.69846737660443647400e+00	9.36711523138129642518e+00        9.845117e+01
1.68825398333457599165e+00	9.41689973093080645583e+00        9.845131e+01
1.68789473721854288435e+00	9.41777431986454693913e+00        9.845133e+01
1.70181054868684067394e+00	9.34146203989381085364e+00        9.845140e+01
1.70913186225222690773e+00	9.20457041484782578777e+00        9.845141e+01
1.68189950502465235260e+00	9.41161771210302333657e+00        9.845142e+01
1.68132158694168509783e+00	9.40368073665197456990e+00        9.845154e+01
1.68203015827926449788e+00	9.41174440506658172012e+00        9.845210e+01
1.70426048567574883741e+00	9.19448471375600817623e+00        9.845219e+01
1.69318427278644079159e+00	9.39761016082422884210e+00        9.845232e+01
1.70959347137300832209e+00	9.21483150311144072475e+00        9.845239e+01
1.69864886838985218454e+00	9.36515135443782753555e+00        9.845244e+01
1.68124421289218339837e+00	9.37601345837847865994e+00        9.845269e+01
1.68454153828410468918e+00	9.31640141335066829242e+00        9.845280e+01
1.70436780864840620175e+00	9.31702326387479118353e+00        9.845284e+01
1.70251320974150788246e+00	9.33446506156686162115e+00        9.845292e+01
1.70932974894114075859e+00	9.21036560844825658023e+00        9.845294e+01
1.70389277284581419636e+00	9.32165906647617248382e+00        9.845294e+01
1.68957117792768118925e+00	9.41202033580929331436e+00        9.845300e+01
1.70299357426139374994e+00	9.19727337817245960139e+00        9.845311e+01
1.68459606682651119591e+00	9.41984645801839626245e+00        9.845311e+01
1.68702653802851321174e+00	9.28982633791195411277e+00        9.845316e+01
1.68778194127035940930e+00	9.28272192071532664670e+00        9.845318e+01
1.69967029233544608680e+00	9.20744835576666709187e+00        9.845320e+01
1.69334970289229236329e+00	9.39622303220287591330e+00        9.845336e+01
1.70677644262435412870e+00	9.28935557624235741514e+00        9.845337e+01
1.70961755600627807183e+00	9.22080755675429841745e+00        9.845340e+01
1.69036964966759595264e+00	9.26129015021299650812e+00        9.845369e+01
1.68138609398375793447e+00	9.39818364461063104898e+00        9.845388e+01
1.68642242284496091109e+00	9.41861282283988288100e+00        9.845402e+01
1.68893100614628566269e+00	9.27316790720301220574e+00        9.845408e+01
1.69458631122214464781e+00	9.38942594301998667561e+00        9.845409e+01
1.70889062235479038954e+00	9.20659722956473025590e+00        9.845413e+01
1.69855151755724276263e+00	9.21258992866535564303e+00        9.845419e+01
1.68547236325496974096e+00	9.41904732461915372710e+00        9.845436e+01
1.69712801908964583397e+00	9.37423984045982017221e+00        9.845441e+01
1.70777808750191351095e+00	9.27419202388055197162e+00        9.845444e+01
1.70953990862116489424e+00	9.22494175557881668226e+00        9.845451e+01
1.68299929054085972702e+00	9.33958763929672386439e+00        9.845473e+01
1.70833871877082477120e+00	9.20288902574688272296e+00        9.845489e+01
1.68219193005161149479e+00	9.40865724319475305037e+00        9.845502e+01
1.68161072073557971152e+00	9.39972395222055645547e+00        9.845525e+01
1.70428517360701969885e+00	9.31610516968397739390e+00        9.845533e+01
1.68564169883026204744e+00	9.30571007476541289805e+00        9.845537e+01
1.68262305789807964373e+00	9.41146383333386360448e+00        9.845545e+01
1.68532219706955643801e+00	9.30937084462307495869e+00        9.845546e+01
1.68607870942204729481e+00	9.30112280481128728127e+00        9.845556e+01
1.68339959668778416102e+00	9.33437323328515411447e+00        9.845561e+01
1.68153759871573527107e+00	9.39647024846069811588e+00        9.845561e+01
1.69083618021411696830e+00	9.40588965288788081409e+00        9.845577e+01
1.68400928890548584604e+00	9.32590932839501363105e+00        9.845580e+01
1.70734619596973291600e+00	9.19909791397242493360e+00        9.845581e+01
