amplitude	duration	logL
7.47568675790753256472e-01	8.81177108185925916928e+00        9.390507e+01
7.50427840492078002121e-01	8.90605350317141386540e+00        9.390557e+01
7.02859170677378686243e-01	9.45669645359322430522e+00        9.390652e+01
7.26259576262486716836e-01	8.90915241732592200208e+00        9.390656e+01
7.34331643217284724123e-01	8.83066000545098184205e+00        9.390692e+01
7.26206167769708588189e-01	9.52117035639521702706e+00        9.390738e+01
7.34030407086331715405e-01	9.40298837703211454198e+00        9.390747e+01
7.48705023349684806178e-01	9.04327507803185071111e+00        9.390769e+01
7.04431609267422986775e-01	9.36915686322878826786e+00        9.390798e+01
7.06768861410844273507e-01	9.64205653481724134224e+00        9.390859e+01
7.40213312748491891746e-01	9.28293005286977290780e+00        9.390879e+01
7.50018432077173669015e-01	8.88164274899538241925e+00        9.390894e+01
7.41446705606771394592e-01	8.79780370098556296909e+00        9.390901e+01
7.47159842931542361733e-01	8.81347922655347026932e+00        9.390915e+01
7.07726021338248134640e-01	9.64589229571248374384e+00        9.390922e+01
7.36203277910159825659e-01	9.36266897174089685052e+00        9.390934e+01
7.02903966313978112446e-01	9.55895506252766224975e+00        9.390950e+01
7.02891432675140537256e-01	9.46815364781662083260e+00        9.390959e+01
7.13854231139805839312e-01	9.10737922039204583768e+00        9.390961e+01
7.28520711169112211714e-01	9.48787658976664793897e+00        9.390965e+01
7.38615485824738238207e-01	9.31555229435159048990e+00        9.390973e+01
7.12501631416884051440e-01	9.64251654275554592743e+00        9.390974e+01
7.04168628796592699359e-01	9.60758852920494277328e+00        9.390977e+01
7.49144290485675101721e-01	8.84726029631966426336e+00        9.390982e+01
7.48094111831887009778e-01	8.82599677845145258459e+00        9.390986e+01
7.26517927390039175428e-01	8.90868314590307086576e+00        9.391021e+01
7.47129255753712473442e-01	9.09934966122843391645e+00        9.391026e+01
7.41682610112961326898e-01	8.79867244657954650222e+00        9.391037e+01
7.04906061960996477289e-01	9.61918687303445807402e+00        9.391098e+01
7.12556930983052505546e-01	9.13591387997079173999e+00        9.391102e+01
7.47114239843240435235e-01	9.09858962671916771114e+00        9.391113e+01
7.27281448727440160695e-01	8.90047938379267478126e+00        9.391117e+01
7.34067611611615822298e-01	9.39920451829861747228e+00        9.391152e+01
7.24111873621799628786e-01	9.54415308984903276723e+00        9.391169e+01
7.04857715360611147837e-01	9.35770948054065954125e+00        9.391173e+01
7.34885603121230301937e-01	8.83030610671664462075e+00        9.391175e+01
7.45911930791992472400e-01	8.80735973842804575895e+00        9.391179e+01
7.36902809335289954440e-01	8.81780572969170250985e+00        9.391212e+01
7.43347709701980607910e-01	9.20659225297603711624e+00        9.391224e+01
7.48864530073562129076e-01	9.02573185442498804321e+00        9.391249e+01
7.49033346141861566814e-01	8.85120703772085271055e+00        9.391273e+01
7.49128683129066774704e-01	9.01090027406831239887e+00        9.391291e+01
7.34003677195809611788e-01	8.83763382698162125450e+00        9.391293e+01
7.18379487317330589491e-01	9.60228965782632393200e+00        9.391300e+01
7.42398533526166137797e-01	8.80060074262289937508e+00        9.391314e+01
7.22974320270556414236e-01	8.95638780841867720994e+00        9.391318e+01
7.44790306408705582442e-01	8.80401886003781086742e+00        9.391335e+01
7.39101717310947314843e-01	9.30230244826333851904e+00        9.391353e+01
7.35197766978006761462e-01	9.37765008158340052091e+00        9.391359e+01
7.48812050363415804277e-01	9.02445240365184275788e+00        9.391417e+01
7.35210548756599080455e-01	9.37663036536783778274e+00        9.391458e+01
7.21050807643449975792e-01	9.57562883516985152710e+00        9.391494e+01
7.03020067346636245986e-01	9.53275397442250138624e+00        9.391500e+01
7.31625548529658331631e-01	9.43701428860712709934e+00        9.391503e+01
7.03703520685610706131e-01	9.57998047140660879961e+00        9.391518e+01
7.32204083849739895129e-01	8.85421376176383567724e+00        9.391559e+01
7.03029126168820295284e-01	9.52474055298284483229e+00        9.391574e+01
7.07393720859951335989e-01	9.27346744212143114794e+00        9.391598e+01
7.48073546180998749655e-01	9.05411588877191952918e+00        9.391612e+01
7.20712289962120333797e-01	9.57801018791447233980e+00        9.391627e+01
7.29767945414900864876e-01	9.46459519902443169315e+00        9.391642e+01
7.27759566686105641153e-01	9.49328481781257238481e+00        9.391671e+01
7.48158973242945002369e-01	8.84104143503161488127e+00        9.391746e+01
7.08025266102615402630e-01	9.63637487702731476702e+00        9.391777e+01
7.14632894856507938641e-01	9.09892081848447809023e+00        9.391794e+01
7.20080822670718934120e-01	9.58258193077964115503e+00        9.391831e+01
7.44629034299644887440e-01	8.80925546877816145752e+00        9.391842e+01
7.07119305119602303833e-01	9.28570297005635936216e+00        9.391865e+01
7.26175842297957840898e-01	8.91902743986700841106e+00        9.391882e+01
7.06520694126000714519e-01	9.62554379145469418688e+00        9.391893e+01
7.07880746917557424069e-01	9.63423784316317011189e+00        9.391898e+01
7.48668100282807724710e-01	8.85679699027080857832e+00        9.391918e+01
7.03639202465584090440e-01	9.44504294970037427959e+00        9.391967e+01
7.08279441304742851671e-01	9.63465786763016929228e+00        9.391987e+01
7.12745109513510222143e-01	9.63199705414878515342e+00        9.391989e+01
7.48591813866353983364e-01	8.85654547419284732257e+00        9.391995e+01
7.43724483940759961698e-01	9.18851313792525559165e+00        9.392000e+01
7.28285264153241240770e-01	9.48322595269565837839e+00        9.392026e+01
7.23740052356389051980e-01	8.95131595841969840421e+00        9.392047e+01
7.47333740471673113603e-01	9.07586746535471178277e+00        9.392048e+01
7.03460019133152258952e-01	9.46923171477785885486e+00        9.392089e+01
7.27511298332888411977e-01	8.90539514051659431004e+00        9.392149e+01
7.21419431538127708947e-01	9.56655773725003477637e+00        9.392167e+01
7.17843024090009551585e-01	9.04253213894209295631e+00        9.392170e+01
7.08472388547714881923e-01	9.63258709588164308002e+00        9.392204e+01
7.25959350313490014983e-01	9.51331758038595154403e+00        9.392206e+01
7.04828246859055762563e-01	9.59489470556143686508e+00        9.392231e+01
7.40344350848129106879e-01	8.81234267295231532557e+00        9.392244e+01
7.35350912265224754272e-01	9.36760632933735770678e+00        9.392258e+01
7.39601568123225194817e-01	8.81502272826029553698e+00        9.392312e+01
7.46433995286150508974e-01	8.82808551665717722301e+00        9.392405e+01
7.15702347437586983148e-01	9.61281060648802743174e+00        9.392440e+01
7.03916867183544403552e-01	9.55507124177952427146e+00        9.392488e+01
7.34524125135477157222e-01	9.38036094368411887956e+00        9.392514e+01
7.48482799126291342695e-01	8.86782450211017447828e+00        9.392549e+01
7.06762437471302407133e-01	9.30755274326762638282e+00        9.392550e+01
7.49179183824930428059e-01	8.92501498284140204476e+00        9.392688e+01
7.22990594383541629320e-01	8.96678763798270850316e+00        9.392737e+01
7.45094135014264580263e-01	9.14088532349548543721e+00        9.392749e+01
7.24364266889478969347e-01	9.52890162013837915822e+00        9.392761e+01
7.09850101558613277852e-01	9.21731900922421587552e+00        9.392769e+01
7.28338916677488956708e-01	9.47670567426030530100e+00        9.392774e+01
7.43430782067314166461e-01	9.18732540040543987914e+00        9.392797e+01
7.36201954923422663413e-01	9.34730828446702766144e+00        9.392800e+01
7.36147622255466149710e-01	9.34823816024755593901e+00        9.392811e+01
7.32695114018782844845e-01	9.40933176196189613449e+00        9.392815e+01
7.03848012633765063306e-01	9.47495003231440513503e+00        9.392886e+01
7.47651867647656342974e-01	9.04628374795605516567e+00        9.392908e+01
7.03792192618671874627e-01	9.49195273901477598599e+00        9.392908e+01
7.49011333698203607412e-01	8.95023704178703916057e+00        9.392911e+01
7.15646560937972631145e-01	9.60877079527512201196e+00        9.392932e+01
7.14052937168228374354e-01	9.12089739468772542352e+00        9.392937e+01
7.39485287384930467525e-01	9.27983775622250028903e+00        9.392942e+01
7.28383899371619403240e-01	8.90183586612296195995e+00        9.392963e+01
7.06043009143413780038e-01	9.34177475553526193153e+00        9.392987e+01
7.17654629260457310735e-01	9.05260878275950098271e+00        9.392998e+01
7.27706229042555774456e-01	8.90959582157969265381e+00        9.393005e+01
7.40963467005569254020e-01	9.24615513316497406038e+00        9.393009e+01
7.04934150759359057226e-01	9.57862356656607971672e+00        9.393017e+01
7.05015847275210494338e-01	9.38932737310884313331e+00        9.393020e+01
7.05341769569256760164e-01	9.37342665291228804847e+00        9.393037e+01
7.24851100066365550134e-01	9.52080673220742390583e+00        9.393039e+01
7.06539768280276203605e-01	9.32456278026099738554e+00        9.393110e+01
7.47959944072399518511e-01	9.02593238933253871892e+00        9.393132e+01
7.14745104019921861926e-01	9.61211850488761854194e+00        9.393134e+01
7.09887194240753194308e-01	9.62425473569939526897e+00        9.393138e+01
7.07834639495999118353e-01	9.61651841095383197455e+00        9.393188e+01
7.45378679394342547049e-01	8.83042185296118908866e+00        9.393201e+01
7.07716998440164002382e-01	9.28517931417476916067e+00        9.393218e+01
7.30727623381206670139e-01	8.88020381646819245702e+00        9.393232e+01
7.47575275332239996828e-01	9.04222299071336088616e+00        9.393250e+01
7.06956548043311872043e-01	9.60837451788198393388e+00        9.393258e+01
7.41775065318116211266e-01	9.22431458395779380055e+00        9.393261e+01
7.31737906759092782139e-01	9.42109965641850521934e+00        9.393301e+01
7.05844898513383722793e-01	9.59252369695121132054e+00        9.393305e+01
7.45727782545100970069e-01	8.83483614894301183540e+00        9.393310e+01
7.14585437391806022056e-01	9.61128968955407536612e+00        9.393312e+01
7.48467962006770459737e-01	8.89508879576172972747e+00        9.393353e+01
7.41295695887620342823e-01	8.82156000571511889063e+00        9.393369e+01
7.23592671556257172050e-01	8.96376390387434618390e+00        9.393423e+01
7.09020479703414752137e-01	9.61890624727010035144e+00        9.393424e+01
7.23326022785052424879e-01	9.53573557105735147843e+00        9.393433e+01
7.22380590657622390083e-01	9.54612108164183403858e+00        9.393449e+01
7.36389577832865516172e-01	8.83920658769164191426e+00        9.393471e+01
7.06587353268409268381e-01	9.32896564337897515884e+00        9.393474e+01
7.40000142641296210222e-01	9.26296975748037176857e+00        9.393524e+01
7.43118087494532342241e-01	8.82466652626791869807e+00        9.393561e+01
7.05825745265504012060e-01	9.58662898930857920732e+00        9.393570e+01
7.47941195391135127402e-01	9.01336555395917748967e+00        9.393613e+01
7.47579809511303094993e-01	9.03294525447951102137e+00        9.393628e+01
7.04920388253629681685e-01	9.41264677436285879253e+00        9.393651e+01
7.05398070815505762177e-01	9.57462768085175142119e+00        9.393667e+01
7.42603598657507468772e-01	9.19888809979087440638e+00        9.393688e+01
7.06465023602030006700e-01	9.33848844544612077812e+00        9.393737e+01
7.48478296465871717480e-01	8.92335901269367504085e+00        9.393769e+01
7.47985078871061248584e-01	9.00494711645033518721e+00        9.393783e+01
7.08106579660388590902e-01	9.60966294727001368869e+00        9.393785e+01
7.34716469516698555964e-01	8.85237524606630366009e+00        9.393808e+01
7.08794201787408817417e-01	9.25981286706269024478e+00        9.393819e+01
7.44878832015290592850e-01	9.13272766440988803538e+00        9.393833e+01
7.30203837374100328539e-01	8.88989119381862380465e+00        9.393836e+01
7.41406205207783663980e-01	9.22687817009729016604e+00        9.393864e+01
7.33933195529305915095e-01	8.85837913786624930879e+00        9.393868e+01
7.40602632476387245930e-01	9.24571072924095282985e+00        9.393881e+01
7.20997008021288965374e-01	9.55686519551422719587e+00        9.393892e+01
7.41313056189717878297e-01	8.82712286474947660508e+00        9.393915e+01
7.41009921632858059581e-01	9.23565653673459330264e+00        9.393931e+01
7.25255578954332458252e-01	8.94598496237716034329e+00        9.393946e+01
7.44731663762761342262e-01	8.83626561300248347663e+00        9.393951e+01
7.08540555653223491639e-01	9.60942725114582430024e+00        9.393979e+01
7.09537425915363617612e-01	9.24028637958485177251e+00        9.393983e+01
7.06059577451106368251e-01	9.36098982192764950128e+00        9.393998e+01
7.05401664792943750015e-01	9.39437460597343587665e+00        9.394012e+01
7.09985470670749574396e-01	9.61356154970869170029e+00        9.394036e+01
7.12967848573726192818e-01	9.61028656445818185716e+00        9.394091e+01
7.06770002478015357816e-01	9.59166548752735614869e+00        9.394098e+01
7.08438287418057366374e-01	9.60650468232162957349e+00        9.394144e+01
7.31043401275886184365e-01	9.42521220192618969236e+00        9.394157e+01
7.46960131120135817362e-01	8.86797395187453751930e+00        9.394191e+01
7.45925523699346615381e-01	8.85143436393540206097e+00        9.394222e+01
7.08935676488159249864e-01	9.26187604864660229964e+00        9.394291e+01
7.15207179854857377777e-01	9.11008352693809264622e+00        9.394314e+01
7.22193686149055880108e-01	8.99064034578140436338e+00        9.394331e+01
7.47836515251247391234e-01	8.99356000165540514502e+00        9.394347e+01
7.34197072846794474010e-01	8.86065576013275624234e+00        9.394374e+01
7.24499706992439485020e-01	8.95918779158065525792e+00        9.394388e+01
7.47875236332460890942e-01	8.98692175901855350162e+00        9.394414e+01
7.43341087627495289425e-01	8.83627628834296530158e+00        9.394483e+01
7.27498583206512838828e-01	8.92334482131893480528e+00        9.394483e+01
7.07154178644653019781e-01	9.32511885891707947849e+00        9.394492e+01
7.34150098102322901106e-01	8.86205343306355963762e+00        9.394502e+01
7.44447754869581812542e-01	9.13635313800164361453e+00        9.394525e+01
7.47557029212812085284e-01	8.89608954695096798559e+00        9.394539e+01
7.18217400739118994046e-01	9.57613819005525002126e+00        9.394547e+01
7.28676715838425081984e-01	8.91117402502333000314e+00        9.394574e+01
7.47848662767482741387e-01	8.97745975975853127693e+00        9.394619e+01
7.43188679449125144671e-01	9.17186544411828563739e+00        9.394636e+01
7.39136174353043462482e-01	9.27048301185505785327e+00        9.394699e+01
