amplitude	duration	logL
1.76731499135878999951e+00	1.13188329824699227544e+01        2.611569e+01
1.79228425396998325425e+00	1.11237204177074460176e+01        2.611573e+01
1.77007621341191256903e+00	1.12656572106915700004e+01        2.611574e+01
1.79615564491839929673e+00	1.11287333744153382753e+01        2.611585e+01
1.78835363780369593911e+00	1.11318250339117419401e+01        2.611594e+01
1.77551845642040762030e+00	1.13838954925097315396e+01        2.611619e+01
1.78184708633222710361e+00	1.11613106013754741497e+01        2.611626e+01
1.78113144497304043412e+00	1.13627418166093665519e+01        2.611636e+01
1.76708193019012149705e+00	1.13307782521940847431e+01        2.611637e+01
1.79268644177280078722e+00	1.12766214082839351107e+01        2.611642e+01
1.79136923766719391438e+00	1.12898339902074464902e+01        2.611656e+01
1.77350648807802113716e+00	1.13871881792716553861e+01        2.611657e+01
1.79553702214393773318e+00	1.12417481103245950891e+01        2.611687e+01
1.76776105161282415246e+00	1.13688647648009890645e+01        2.611693e+01
1.76808895019462131160e+00	1.13728863290036859013e+01        2.611695e+01
1.76968579199786479883e+00	1.12723767604127615982e+01        2.611696e+01
1.79585629140261726633e+00	1.11285818622924210786e+01        2.611702e+01
1.79302455623518386396e+00	1.11242288385202936496e+01        2.611706e+01
1.76730579131996679010e+00	1.13226637853616995955e+01        2.611710e+01
1.79312402108067381334e+00	1.12714415991299112818e+01        2.611711e+01
1.79831630650549678663e+00	1.11837742251305272134e+01        2.611720e+01
1.78527446901581066108e+00	1.11441549721782742211e+01        2.611722e+01
1.77523409754832361962e+00	1.12099877841833404091e+01        2.611730e+01
1.77157201427020072337e+00	1.12476432769842045190e+01        2.611738e+01
1.77461465064108425693e+00	1.13849840805634983099e+01        2.611758e+01
1.78920072942073149491e+00	1.11304264388086533444e+01        2.611787e+01
1.77255838065783577484e+00	1.12367739267044175477e+01        2.611794e+01
1.79765909156599446028e+00	1.11430093487361254745e+01        2.611810e+01
1.76877078044054458772e+00	1.13773049533551269263e+01        2.611815e+01
1.76792060467260836454e+00	1.13690403819522636297e+01        2.611816e+01
1.78270688195351012517e+00	1.13534494426236101106e+01        2.611827e+01
1.79823079661744467117e+00	1.11552811952824875164e+01        2.611828e+01
1.76754756127051648740e+00	1.13170037682620350239e+01        2.611829e+01
1.78752617845168582100e+00	1.13217160165852455123e+01        2.611834e+01
1.79838474799281833327e+00	1.11729538731661062201e+01        2.611836e+01
1.77607199695714279564e+00	1.13811906169854584192e+01        2.611851e+01
1.79684541019368060333e+00	1.12191333441401948079e+01        2.611861e+01
1.79081401684504193383e+00	1.11273440392662301690e+01        2.611868e+01
1.79637427525160275898e+00	1.12272135591182156134e+01        2.611875e+01
1.76777589075570018551e+00	1.13657728885949076414e+01        2.611881e+01
1.79167272687344758531e+00	1.12854533254033917444e+01        2.611889e+01
1.78694130983644527966e+00	1.11382228689137399158e+01        2.611894e+01
1.79834378381463677599e+00	1.11676808675552337036e+01        2.611902e+01
1.79466854013211740693e+00	1.12516637553070069089e+01        2.611908e+01
1.77282605783535918142e+00	1.12346981873478544145e+01        2.611919e+01
1.78561969126310327027e+00	1.11437640591132396395e+01        2.611940e+01
1.79607624383673614155e+00	1.12313581927965167040e+01        2.611943e+01
1.79416788298802587498e+00	1.12576566406250453412e+01        2.611948e+01
1.79714865498259390719e+00	1.11394873429644114537e+01        2.611971e+01
1.76726517115807646441e+00	1.13365869689527833941e+01        2.611974e+01
1.79828180995089415006e+00	1.11700021043349977390e+01        2.611979e+01
1.79813658618590643812e+00	1.11571667377106642505e+01        2.611981e+01
1.77259043933327653519e+00	1.13854485535125853346e+01        2.612009e+01
1.78400365115938286387e+00	1.13449042794345285046e+01        2.612012e+01
1.77656593534273921087e+00	1.13788112821017790566e+01        2.612031e+01
1.79337264159822407095e+00	1.12664368477248881817e+01        2.612035e+01
1.79815100239715630615e+00	1.11608447061334565831e+01        2.612050e+01
1.77534167911932971862e+00	1.12109095111040897308e+01        2.612055e+01
1.76802055642023603355e+00	1.13082242205269949409e+01        2.612078e+01
1.77044533717062058109e+00	1.12650173437642262542e+01        2.612106e+01
1.76787667648228352668e+00	1.13631472088424594347e+01        2.612107e+01
1.79814651449380447090e+00	1.11716106546970852520e+01        2.612142e+01
1.77908430399547468070e+00	1.13693867456244372960e+01        2.612145e+01
1.77838382125078475759e+00	1.11867635944675498649e+01        2.612152e+01
1.76747827738388196828e+00	1.13303035728401901849e+01        2.612161e+01
1.77438820182821554994e+00	1.13828477437378356996e+01        2.612171e+01
1.79025049847443029627e+00	1.11301708115048416659e+01        2.612172e+01
1.76846185554186874356e+00	1.13699798458026126724e+01        2.612181e+01
1.79256977135568718040e+00	1.11275085381416225516e+01        2.612189e+01
1.78451517675200488355e+00	1.13407566330725781967e+01        2.612198e+01
1.78806444165954192549e+00	1.13155691704940224440e+01        2.612199e+01
1.77085437134622059041e+00	1.12602515040096378129e+01        2.612203e+01
1.76804919601814702901e+00	1.13098140633792976217e+01        2.612209e+01
1.78512262324886084031e+00	1.11473538298592504958e+01        2.612213e+01
1.77729572082108733255e+00	1.13755166114805152944e+01        2.612221e+01
1.77585833868841747041e+00	1.13796043389281837932e+01        2.612221e+01
1.77478621146317050439e+00	1.13818070165178699682e+01        2.612233e+01
1.76836683850816722696e+00	1.13025342670846296045e+01        2.612250e+01
1.77040987012489137165e+00	1.13808049325621052361e+01        2.612254e+01
1.79681876352701452859e+00	1.12147948504232388700e+01        2.612255e+01
1.76808952254935025650e+00	1.13637668244881897550e+01        2.612263e+01
1.77236380311059948944e+00	1.13836570065111661876e+01        2.612263e+01
1.77067458524418097632e+00	1.13814578333089269080e+01        2.612264e+01
1.76850414307327996610e+00	1.12998196126983714294e+01        2.612277e+01
1.78866819097689733198e+00	1.13102258390820828993e+01        2.612286e+01
1.79337201841297488869e+00	1.11283005076354655216e+01        2.612291e+01
1.77933417870436749730e+00	1.13675576395580844036e+01        2.612294e+01
1.77711568401005037821e+00	1.11972696504818411967e+01        2.612295e+01
1.79739877856582364046e+00	1.12008990762293070276e+01        2.612301e+01
1.76762763464648742229e+00	1.13504809682296077256e+01        2.612314e+01
1.79789859834545873163e+00	1.11614294215920448750e+01        2.612338e+01
1.77854949472388979004e+00	1.13704362343006764036e+01        2.612342e+01
1.77170919494929268723e+00	1.13825760518457066439e+01        2.612353e+01
1.77638057420961104071e+00	1.13774259584899049003e+01        2.612364e+01
1.76796514883006539165e+00	1.13157217519734683009e+01        2.612373e+01
1.79794892535997608007e+00	1.11741558832039054039e+01        2.612374e+01
1.79038032994320772673e+00	1.12946797842716613047e+01        2.612400e+01
1.79471419523865738377e+00	1.12469778707043044363e+01        2.612410e+01
1.77049201663532151940e+00	1.13796530900481496218e+01        2.612411e+01
1.77864657793090019666e+00	1.11863005560221306922e+01        2.612422e+01
1.78281377165151644348e+00	1.13497704521446820536e+01        2.612422e+01
1.76975558153210421608e+00	1.12782983486790779892e+01        2.612424e+01
1.77899191950160084907e+00	1.11838735732665082168e+01        2.612431e+01
1.79501130340355063986e+00	1.12426205772573286623e+01        2.612440e+01
1.79760794376404375861e+00	1.11548874216932301096e+01        2.612445e+01
1.78337432560860964514e+00	1.11570791757553493539e+01        2.612452e+01
1.78387535803907604226e+00	1.13433853375758495474e+01        2.612454e+01
1.79783372364302262980e+00	1.11645566975580425861e+01        2.612465e+01
1.77682496502441189534e+00	1.12006977424207398997e+01        2.612486e+01
1.78581651901275617611e+00	1.11458024245189726287e+01        2.612489e+01
1.79650972767871364155e+00	1.11406069484976217865e+01        2.612498e+01
1.79377078219553265370e+00	1.12581919736089979267e+01        2.612520e+01
1.76789109281981016153e+00	1.13522414182318360787e+01        2.612547e+01
1.79551080376467475652e+00	1.12342211225100658822e+01        2.612551e+01
1.76786084194333326103e+00	1.13508727814009464652e+01        2.612552e+01
1.77736221153849016652e+00	1.13733869679461783164e+01        2.612562e+01
1.77502808874020390206e+00	1.12168670244539061542e+01        2.612572e+01
1.78205631509423656489e+00	1.11649880444078792863e+01        2.612581e+01
1.76801231158180582881e+00	1.13195872800166448258e+01        2.612589e+01
1.79307125266423295074e+00	1.11303600612004629511e+01        2.612598e+01
1.76888579688997071848e+00	1.12962062222316053095e+01        2.612599e+01
1.79085324600254103267e+00	1.11317930895657291046e+01        2.612615e+01
1.77775587216115704692e+00	1.11941663359743692752e+01        2.612640e+01
1.76808669033941567861e+00	1.13189734045033869592e+01        2.612669e+01
1.78293522373684143467e+00	1.13476150462927769524e+01        2.612700e+01
1.78653228543425135477e+00	1.11441125388523651907e+01        2.612707e+01
1.79171190694770632312e+00	1.12797289789511374636e+01        2.612721e+01
1.79765827703469716070e+00	1.11728762410395336957e+01        2.612727e+01
1.78521748558428727804e+00	1.11496713132420257608e+01        2.612732e+01
1.77622963856422777518e+00	1.13755915245899963395e+01        2.612744e+01
1.78976730895705360425e+00	1.11345721621532849355e+01        2.612748e+01
1.76799527362524466767e+00	1.13265875734242378314e+01        2.612761e+01
1.79174956981578170634e+00	1.11317482762725532552e+01        2.612763e+01
1.76796162064786233081e+00	1.13407509461802220585e+01        2.612824e+01
1.77084229986562946557e+00	1.13768028966374519229e+01        2.612844e+01
1.79427511447834442393e+00	1.11337842544234693065e+01        2.612846e+01
1.77155723816499977019e+00	1.13783550297123685624e+01        2.612857e+01
1.79597031388301342503e+00	1.11409336509132224080e+01        2.612857e+01
1.79071434492415848538e+00	1.12887171970927546738e+01        2.612857e+01
1.76890825179042110449e+00	1.13647488520466204420e+01        2.612861e+01
1.79739299971060551009e+00	1.11872351626900865540e+01        2.612864e+01
1.76885771722348095203e+00	1.13009355269340776573e+01        2.612874e+01
1.77234944043585351814e+00	1.13791088104992379471e+01        2.612879e+01
1.79287770294214432454e+00	1.12659968220399431260e+01        2.612884e+01
1.77690055888520737071e+00	1.13728793880855789666e+01        2.612893e+01
1.78680707369108127125e+00	1.11441696508952308164e+01        2.612905e+01
1.78140386974816355981e+00	1.11705694961743340343e+01        2.612906e+01
1.77351510786420241139e+00	1.12340239514940058996e+01        2.612906e+01
1.79599001404050762076e+00	1.11416618974906516115e+01        2.612907e+01
1.79622800679575478355e+00	1.12178348018716622647e+01        2.612912e+01
1.79632621657935609427e+00	1.11445495763450335147e+01        2.612920e+01
1.77277544347181459372e+00	1.13789237685834816460e+01        2.612928e+01
1.78758401385764109648e+00	1.11416090983535411851e+01        2.612932e+01
1.76805621967002002393e+00	1.13394769464529208136e+01        2.612939e+01
1.76816309047362540952e+00	1.13252171972692483592e+01        2.612948e+01
1.76937367244977039604e+00	1.12910969313142750536e+01        2.612951e+01
1.78943237384045006344e+00	1.12998104433718644657e+01        2.612960e+01
1.77634038315490094817e+00	1.12075816960452048221e+01        2.612970e+01
1.76834699748647294903e+00	1.13176071006745306846e+01        2.612972e+01
1.78987068216809541710e+00	1.11357572406819471666e+01        2.612980e+01
1.79463887629550389313e+00	1.11360116042780976642e+01        2.612990e+01
1.79336356206951497150e+00	1.11335129676501232154e+01        2.612993e+01
1.77320048501628768634e+00	1.12380803499184906968e+01        2.613002e+01
1.79382607298575025290e+00	1.11342124861011022574e+01        2.613003e+01
1.78784988485899365429e+00	1.11412041692211651878e+01        2.613012e+01
1.76841723151181384743e+00	1.13531864280045429183e+01        2.613031e+01
1.77237617373436595614e+00	1.12477464523736987445e+01        2.613038e+01
1.78094050816366400447e+00	1.11742069757438908795e+01        2.613051e+01
1.77019199351779144003e+00	1.12778893380375375699e+01        2.613059e+01
1.77850215335045680476e+00	1.13666042578205761515e+01        2.613061e+01
1.77236385095064297168e+00	1.13777060872390585189e+01        2.613062e+01
1.77089682768496325949e+00	1.12672350123166857827e+01        2.613067e+01
1.77040356625522421474e+00	1.13730249823646563101e+01        2.613068e+01
1.76887560962628098693e+00	1.13606126554675146423e+01        2.613085e+01
1.76947350698876437747e+00	1.13670848017498347104e+01        2.613085e+01
1.77110925664751506226e+00	1.13753164874813172958e+01        2.613091e+01
1.78918409016663759736e+00	1.11380305904549441465e+01        2.613104e+01
1.79347165372958294860e+00	1.11345167144553442995e+01        2.613105e+01
1.78260978524091484587e+00	1.11646777577285689631e+01        2.613109e+01
1.79058185305180828095e+00	1.12882412620033036887e+01        2.613130e+01
1.77544054914917937005e+00	1.12165719247399469083e+01        2.613136e+01
1.79627392375300565242e+00	1.11471216626455618126e+01        2.613138e+01
1.79002267161614181390e+00	1.11364664912787514339e+01        2.613142e+01
1.79727322186478177812e+00	1.11729043510214385293e+01        2.613170e+01
1.76903861571507481365e+00	1.13612092929776462569e+01        2.613177e+01
1.79305457628871622866e+00	1.12617238506936132580e+01        2.613179e+01
1.78162796159543823649e+00	1.13520595113283793154e+01        2.613185e+01
1.76827634723981175213e+00	1.13343196049493784017e+01        2.613198e+01
1.78832847759006030586e+00	1.13077021472187304596e+01        2.613205e+01
1.76892189615409933801e+00	1.13585843907892485305e+01        2.613232e+01
1.76864698209064030721e+00	1.13138391005827454450e+01        2.613235e+01
1.79358941551905903822e+00	1.11359111246546245155e+01        2.613257e+01
1.78467384953224161848e+00	1.11550907984337754897e+01        2.613277e+01
1.79087957289654631232e+00	1.11360283412626177579e+01        2.613282e+01
1.77735359287814320695e+00	1.13692096378232552212e+01        2.613283e+01
1.77011808146290361421e+00	1.13686609626552534991e+01        2.613330e+01
1.76987164157272203191e+00	1.13669415615765032612e+01        2.613337e+01
1.79549207944988498120e+00	1.11434972493643815739e+01        2.613343e+01
