amplitude	duration	logL
1.96036590777706298816e-01	7.78796606863296325685e+00        9.495120e+01
2.03604830938498321258e-01	6.98148810671703401454e+00        9.495124e+01
1.99992764307139664348e-01	7.15597036269420616605e+00        9.495131e+01
2.25491991866374447140e-01	7.47900090853004861913e+00        9.495148e+01
2.20933731368659985739e-01	6.61268465237596370088e+00        9.495150e+01
2.17041438956349641565e-01	6.64903186898694986695e+00        9.495152e+01
2.08911137325827833688e-01	7.95344183121663750313e+00        9.495154e+01
2.04489873377977110502e-01	6.94808425533838835975e+00        9.495162e+01
1.96023014649323895631e-01	7.78028633816459169736e+00        9.495164e+01
2.21327620578973066623e-01	7.64229617180715958824e+00        9.495172e+01
2.01135889737130701960e-01	7.98489264563559686394e+00        9.495185e+01
2.05258019278058478907e-01	6.92087326571728400637e+00        9.495191e+01
2.32901242259715951510e-01	6.93164370633809667765e+00        9.495198e+01
2.02623228212767125811e-01	7.02661932549057066666e+00        9.495232e+01
2.29963993381150533235e-01	6.66802726996417494121e+00        9.495233e+01
2.07298754740740553970e-01	6.85538174824386548067e+00        9.495243e+01
2.20603335152753571302e-01	6.61714437207976313715e+00        9.495244e+01
2.02453725372249510039e-01	7.03494591938344449034e+00        9.495254e+01
2.02447060289225433394e-01	7.03568819499155306829e+00        9.495267e+01
2.05227896292099615261e-01	6.92433044094891236853e+00        9.495272e+01
2.20833492532664987795e-01	7.65598647572176993492e+00        9.495294e+01
2.27451656477813818347e-01	7.38123945828461547336e+00        9.495296e+01
2.25246880567990886979e-01	6.61048627259759236097e+00        9.495298e+01
1.98108018673530617004e-01	7.91347487758993572982e+00        9.495306e+01
2.28257994653922408057e-01	6.63709739054624847654e+00        9.495309e+01
2.01319634463829444382e-01	7.09200454169777838587e+00        9.495334e+01
2.01742766304797260801e-01	7.07111605007399823819e+00        9.495337e+01
2.05160057784783550483e-01	7.98444691840995712795e+00        9.495373e+01
2.26364293703032709582e-01	7.43095316431821828473e+00        9.495397e+01
2.02610447788540037894e-01	7.03296714335310735322e+00        9.495402e+01
2.11939383015711385605e-01	6.74119149476848900093e+00        9.495410e+01
2.31503764574166992496e-01	7.11186819980581130807e+00        9.495417e+01
1.97920338569612025426e-01	7.89841173421965958568e+00        9.495426e+01
1.95931724836758192065e-01	7.58304312793027612827e+00        9.495438e+01
2.22583983085823972070e-01	7.58829178295371420404e+00        9.495453e+01
2.07198245458945218278e-01	7.96546451435971203381e+00        9.495461e+01
2.28664926639065624325e-01	6.64945146913540252598e+00        9.495463e+01
2.24799893191266197956e-01	7.49830939143120023260e+00        9.495484e+01
1.96231633582910236502e-01	7.76249923049701262556e+00        9.495499e+01
1.99552217599548498139e-01	7.19877749993560289710e+00        9.495500e+01
1.96536728095728252530e-01	7.46989294424530569927e+00        9.495524e+01
2.05290127435469288431e-01	6.92975902231546569965e+00        9.495527e+01
2.01949213713034592121e-01	7.97723649989771477209e+00        9.495545e+01
2.17749979188146314257e-01	7.74664243417441600315e+00        9.495558e+01
2.12292976123983623271e-01	6.73792334784245916524e+00        9.495571e+01
2.29487516152302478689e-01	6.67088964206262158285e+00        9.495572e+01
2.32588525905729009979e-01	6.92930489341029698380e+00        9.495579e+01
2.25598919734770836376e-01	7.45987602539589378381e+00        9.495586e+01
2.19937022137926152521e-01	6.63068112667637787894e+00        9.495586e+01
2.30414072291169474971e-01	6.69821122669073165667e+00        9.495587e+01
2.28280865063378773927e-01	7.32599286168519991946e+00        9.495591e+01
2.12412692047380474714e-01	6.73668731802180609236e+00        9.495618e+01
2.00153760730429092218e-01	7.16796344518709815929e+00        9.495638e+01
1.98749205965118191930e-01	7.91673590001507321290e+00        9.495641e+01
1.96403622451804538152e-01	7.76463859670120548628e+00        9.495659e+01
2.32507858640423670238e-01	6.92893381780529793446e+00        9.495674e+01
1.96327231571654742259e-01	7.74931735816928402016e+00        9.495680e+01
2.09346446513677397760e-01	6.80958298799954597769e+00        9.495684e+01
2.12733500257964391889e-01	6.73265829149358374650e+00        9.495713e+01
2.32282940083119615604e-01	6.98578654108676477819e+00        9.495714e+01
1.96138939365058467823e-01	7.69368216103455804245e+00        9.495721e+01
2.02078733976001151396e-01	7.97096463867382176716e+00        9.495725e+01
2.02579646549648134668e-01	7.97370952468856319939e+00        9.495726e+01
2.30705374606679614047e-01	7.16059035210001582072e+00        9.495735e+01
2.02542124435258319437e-01	7.04778616019328030262e+00        9.495738e+01
2.00793889741006231775e-01	7.95668692838966418179e+00        9.495751e+01
2.23483688559544285690e-01	6.62114556885261773544e+00        9.495766e+01
2.32432549387964454413e-01	6.92113904208487262792e+00        9.495775e+01
1.98411572255162677036e-01	7.29462138974388452084e+00        9.495790e+01
2.32420913262101930252e-01	6.91267952015624675965e+00        9.495797e+01
2.15486787873003182714e-01	6.68683325253674265554e+00        9.495802e+01
2.00374292233673090280e-01	7.16230302326447976213e+00        9.495807e+01
2.02012626602768557982e-01	7.07555502640236344547e+00        9.495815e+01
1.98056231856292563887e-01	7.87904255425284194558e+00        9.495816e+01
2.32129493750599547042e-01	6.82362228447705554402e+00        9.495826e+01
2.16816527792634911043e-01	7.76562204587704929537e+00        9.495832e+01
2.01506872068573733570e-01	7.10198195035394075347e+00        9.495847e+01
1.96419395186941792009e-01	7.53559865894954317156e+00        9.495849e+01
2.08013334171137820316e-01	6.85144716108647777730e+00        9.495866e+01
2.05243473101186568730e-01	6.94181108105734256952e+00        9.495867e+01
2.28122242081198661756e-01	6.65596655237587420118e+00        9.495872e+01
2.08204553909976802784e-01	6.84623566277948381043e+00        9.495878e+01
2.32193120295129701303e-01	6.97532873598387226366e+00        9.495883e+01
1.96447981421320139184e-01	7.73377167793185282818e+00        9.495892e+01
2.25431373798114842444e-01	6.63018929304081527931e+00        9.495915e+01
2.30020841418750732199e-01	6.70192294583463876734e+00        9.495918e+01
2.32163758771014139271e-01	6.97491724549225988738e+00        9.495921e+01
1.98385521679271092932e-01	7.30511785987296669020e+00        9.495932e+01
2.27262654567511740433e-01	7.36683669320057976648e+00        9.495946e+01
2.31380112589778114129e-01	6.76595030216833048797e+00        9.495948e+01
2.12491213452853905386e-01	7.86668004013468546987e+00        9.495973e+01
2.29391898906557367699e-01	6.68663465133582590738e+00        9.495980e+01
1.96659071327760504033e-01	7.75427525663695504932e+00        9.495984e+01
1.97563034733391318376e-01	7.38524692275002436759e+00        9.495988e+01
2.07467210538193030933e-01	7.94499638016265841145e+00        9.496020e+01
2.17410500212845331225e-01	7.74296499100729640475e+00        9.496037e+01
2.11729246835773959878e-01	6.76208200722975227848e+00        9.496043e+01
2.02459944991952439652e-01	7.06291911019963869478e+00        9.496053e+01
2.31953068599947798134e-01	6.83331497088319661515e+00        9.496066e+01
2.29356900436929661558e-01	6.68978472598537265981e+00        9.496069e+01
2.00655055573795870760e-01	7.93953317544021786034e+00        9.496081e+01
2.17323862827119379526e-01	7.74402965285145672425e+00        9.496087e+01
2.14463549274932524513e-01	6.71054972480730604900e+00        9.496089e+01
2.14975473496454239086e-01	7.80665102617771466953e+00        9.496094e+01
2.04851335389728994585e-01	7.96098819813739133622e+00        9.496097e+01
2.25360163996753792848e-01	7.45315522876388492080e+00        9.496104e+01
2.23878873360710217710e-01	7.51687039985235028183e+00        9.496111e+01
2.09958348069086558896e-01	6.80558034148099721961e+00        9.496118e+01
2.17663858438701118825e-01	6.66603368786870742468e+00        9.496118e+01
1.96480868971905531239e-01	7.58328333625308559363e+00        9.496124e+01
2.02694149677083046424e-01	7.95834146291430855058e+00        9.496133e+01
2.08093483763422598676e-01	6.85663491274236402973e+00        9.496133e+01
1.98800675082364181057e-01	7.88867163031390372652e+00        9.496150e+01
1.98926786691453888478e-01	7.27554680903789918744e+00        9.496163e+01
2.14005776364829619629e-01	7.82740845404509677508e+00        9.496182e+01
2.03997109993754754953e-01	7.95898327914707692798e+00        9.496195e+01
2.01060351061950887130e-01	7.93968223285696339531e+00        9.496213e+01
2.31968740591239008797e-01	6.87222286647454438935e+00        9.496238e+01
2.02813961264884379254e-01	7.05359765518425962938e+00        9.496248e+01
2.15777369891859915896e-01	6.69398377438313296750e+00        9.496249e+01
1.96813327651166519727e-01	7.51860797983989215254e+00        9.496254e+01
2.04645871470783224932e-01	7.95585850508796266212e+00        9.496258e+01
2.29679622350909995454e-01	7.20864155864807898411e+00        9.496260e+01
2.20222618861984520411e-01	6.64660967473882458023e+00        9.496264e+01
2.26528743042284430587e-01	6.65008267842711653373e+00        9.496272e+01
2.16228565982351128572e-01	6.68850366816305985651e+00        9.496285e+01
2.04746720246401670007e-01	6.97450186829439111591e+00        9.496312e+01
2.07339212185960602985e-01	6.88499173214133186605e+00        9.496326e+01
2.30873043233643687744e-01	6.76307776168289365160e+00        9.496327e+01
2.30605855624302330531e-01	7.12991720519958604996e+00        9.496352e+01
1.96917030033671669464e-01	7.73248977762219613652e+00        9.496376e+01
2.31143921130398777297e-01	6.78520620782562833284e+00        9.496381e+01
2.06158445693368608254e-01	7.94442944331331801777e+00        9.496384e+01
2.11430388355550474833e-01	7.87461408398913675910e+00        9.496411e+01
2.30760006365091141500e-01	6.76306383342041073092e+00        9.496417e+01
1.97209387371001881872e-01	7.47216832140052300559e+00        9.496431e+01
2.24685069164632961192e-01	6.64320180758340228522e+00        9.496434e+01
1.98290443973262175970e-01	7.84707640908993120377e+00        9.496436e+01
2.28982154546174071497e-01	7.24646706595116807392e+00        9.496448e+01
2.05390905280131985666e-01	6.95478157626359827503e+00        9.496452e+01
2.18573350221224038670e-01	6.66529926625325064293e+00        9.496455e+01
2.11514959869131546899e-01	7.87165213637182503703e+00        9.496457e+01
1.96998331207679150401e-01	7.73216638757472907173e+00        9.496458e+01
2.04890123209369307000e-01	7.94750186667825353481e+00        9.496472e+01
2.27330760658793873397e-01	7.34260951208460266315e+00        9.496473e+01
1.98171204919047105886e-01	7.36017714188883687143e+00        9.496474e+01
2.10984173895259086162e-01	7.88054690225547993521e+00        9.496482e+01
2.27027272617493003359e-01	7.35793735007820171035e+00        9.496493e+01
2.03281991364985148429e-01	7.04138253396850366528e+00        9.496495e+01
2.13959457045721418433e-01	7.81895831372381433511e+00        9.496509e+01
2.27478868687713442487e-01	7.33249592714467368637e+00        9.496524e+01
2.08955660838084478215e-01	7.91056635620669723608e+00        9.496539e+01
2.19535527296682353438e-01	7.66300274822438343136e+00        9.496544e+01
2.31719064479027903047e-01	6.94290670059253933744e+00        9.496555e+01
2.29622764352305108737e-01	7.19517430908209743023e+00        9.496583e+01
2.08039441892446219651e-01	7.92048774249640530343e+00        9.496587e+01
2.30528363884535125727e-01	7.12002015694009848801e+00        9.496592e+01
2.31586189081344234753e-01	6.97347615985071378475e+00        9.496613e+01
2.02089214465726502157e-01	7.93254030283618316588e+00        9.496650e+01
1.99992598042997460350e-01	7.89616052986293048832e+00        9.496668e+01
2.27245848182198117993e-01	6.67415377011806842944e+00        9.496693e+01
2.15073935854679487711e-01	7.78660389324540069822e+00        9.496700e+01
2.24527473398445615027e-01	7.46899046815440570413e+00        9.496721e+01
1.97097650851345590484e-01	7.69967605764437657001e+00        9.496724e+01
2.23046390987445525278e-01	7.53025588896950193174e+00        9.496740e+01
2.29339944393949252133e-01	6.72255487296629361538e+00        9.496747e+01
1.97776043446978744278e-01	7.78601986052667793814e+00        9.496748e+01
2.19953516316264252595e-01	7.64300606018074724091e+00        9.496749e+01
2.30148675488926618415e-01	6.75437957898001606338e+00        9.496753e+01
1.97702162813154308507e-01	7.43836928696677279760e+00        9.496765e+01
2.11956824414596123329e-01	6.77651020147000515692e+00        9.496765e+01
1.97570259873735137868e-01	7.76378628295184203267e+00        9.496770e+01
2.13034208673260810896e-01	7.83164146788767556728e+00        9.496775e+01
2.18263308338580319656e-01	7.69595372166777469403e+00        9.496782e+01
2.26345993340307388708e-01	6.66642416269551318919e+00        9.496784e+01
2.15078192226124065289e-01	6.71899975241523073066e+00        9.496793e+01
2.26356889304156705389e-01	7.38047159693812915293e+00        9.496798e+01
1.99711529657160768991e-01	7.25295815936569265858e+00        9.496803e+01
2.27573955360746316146e-01	7.31512831266692131749e+00        9.496811e+01
1.97091250372068899077e-01	7.56811945734692059773e+00        9.496814e+01
2.18408064963541537207e-01	6.67685696846294973739e+00        9.496823e+01
1.97173026040857402030e-01	7.54307225122924407401e+00        9.496823e+01
2.26121092999425982173e-01	7.39121395957342208760e+00        9.496824e+01
2.27304914790973422445e-01	7.32952167031989354484e+00        9.496825e+01
2.28894364079768819487e-01	6.71326461912125083131e+00        9.496826e+01
1.98948476937356483196e-01	7.31469371520846056711e+00        9.496842e+01
2.26914024137927994307e-01	7.34982096947098728634e+00        9.496845e+01
2.05006632761002866028e-01	7.93324984149852951987e+00        9.496855e+01
2.30917411879057760116e-01	7.05334695992778293316e+00        9.496872e+01
2.05045442345356543346e-01	7.93182991019135208433e+00        9.496891e+01
2.02051060146654137828e-01	7.92128916355926637749e+00        9.496897e+01
2.23343723271539340569e-01	7.51299331025579686383e+00        9.496900e+01
1.97143582464363281703e-01	7.57876982801985743521e+00        9.496903e+01
2.27689865042966926856e-01	7.30428237700206128835e+00        9.496908e+01
2.20219995364734966170e-01	7.62905101335756086200e+00        9.496912e+01
2.29731490474992749995e-01	6.74729008671510666062e+00        9.496933e+01
2.14795989144685423033e-01	6.72745807789250971354e+00        9.496939e+01
2.00070982790502088777e-01	7.23509848901714747171e+00        9.496940e+01
