amplitude	duration	logL
1.77351420093050382576e-01	6.10453512477716664364e+00        9.432296e+01
1.84746380373341234638e-01	7.21044521612522171239e+00        9.432325e+01
2.63700085402571782200e-01	4.80595614977561602643e+00        9.432334e+01
1.80210416489226421533e-01	7.11131046690735502125e+00        9.432391e+01
2.57339478489315875986e-01	4.32357857759039720946e+00        9.432396e+01
2.55869892925913333670e-01	5.33142974512182643565e+00        9.432443e+01
2.63066637396609015465e-01	4.50269951137925517060e+00        9.432549e+01
2.63824814447691124997e-01	4.57827253050904836584e+00        9.432593e+01
2.43464756823747852099e-01	4.25506515446991873119e+00        9.432652e+01
2.63761240927844642368e-01	4.77263842246416025716e+00        9.432679e+01
1.87130339133068146484e-01	5.36848856343519198475e+00        9.432712e+01
2.44960639525169082686e-01	5.79455067559553160805e+00        9.432716e+01
2.16372826365094722556e-01	6.73188660657547011112e+00        9.432727e+01
2.21647034987061730682e-01	4.42490161541256821209e+00        9.432965e+01
1.76092910406445257721e-01	6.73368186222031273047e+00        9.432984e+01
1.94597762203570140427e-01	5.05136327523711425869e+00        9.433038e+01
1.75936943036887560865e-01	6.61355110444331817376e+00        9.433266e+01
1.98261149295263866543e-01	7.12475036719111454175e+00        9.433319e+01
2.36257962471810745164e-01	4.28899422646383232660e+00        9.433431e+01
2.62895730910270408742e-01	4.53128376863722071022e+00        9.433473e+01
2.60112612603011605916e-01	4.40485261285851059654e+00        9.433559e+01
2.63593786490537218548e-01	4.71126356414251024063e+00        9.433569e+01
1.76905251943937358305e-01	6.83036786974160747832e+00        9.433574e+01
2.45056384655938264139e-01	5.77885482675754591497e+00        9.433620e+01
2.02071249086037324494e-01	7.05522856961824373911e+00        9.433638e+01
1.98418063711654879544e-01	4.92981971924459294598e+00        9.433652e+01
1.93207230588051587228e-01	7.17857086407439215492e+00        9.433719e+01
1.76290113253428720741e-01	6.41937962200441081251e+00        9.433743e+01
1.87520223757743104143e-01	7.19491037086561924241e+00        9.433808e+01
1.80152721817808114668e-01	7.05438502383311938360e+00        9.433978e+01
2.03587043643728593523e-01	4.78493360018029090241e+00        9.433984e+01
2.60681334954969978757e-01	5.02281085167744301145e+00        9.433998e+01
1.79726162173019315960e-01	7.03268006161883540983e+00        9.434036e+01
2.36492545798217046471e-01	4.29408539496377450462e+00        9.434058e+01
2.54809693304044182494e-01	4.31746000187775180734e+00        9.434117e+01
1.76362749035589544411e-01	6.46690967228575175341e+00        9.434169e+01
1.98155772676042729596e-01	7.11186058631120499030e+00        9.434208e+01
1.76484556254857483104e-01	6.41616411072589531983e+00        9.434213e+01
2.47934419511681297665e-01	5.65477352569152635908e+00        9.434317e+01
1.80487367397453773998e-01	7.05582466080339099079e+00        9.434332e+01
1.94884775056746534228e-01	7.15131259919215800380e+00        9.434344e+01
1.76386215212608110647e-01	6.57296555859827247303e+00        9.434374e+01
2.33327326444139782069e-01	6.19155603565505252561e+00        9.434430e+01
2.44656802921777521975e-01	4.27452492479712553575e+00        9.434491e+01
1.87948202454193996624e-01	7.18123322684343623479e+00        9.434491e+01
2.02787837543821958253e-01	7.02781005914920431366e+00        9.434557e+01
2.55907265279066542529e-01	4.33904047886701427217e+00        9.434595e+01
2.19643144328498990392e-01	4.46964747585523447526e+00        9.434607e+01
2.32732277837417039779e-01	4.32439278262167903222e+00        9.434624e+01
1.81233727393565274832e-01	5.78952580665281146821e+00        9.434648e+01
2.16819884764399867239e-01	6.69472385796612012854e+00        9.434656e+01
2.50563081236817142283e-01	5.53885950261154302865e+00        9.434695e+01
2.08877987891395083819e-01	6.89627608627136901021e+00        9.434698e+01
2.58293441484704788813e-01	5.15836496197348459702e+00        9.434729e+01
2.11753404260292876771e-01	4.60689021168804391237e+00        9.434762e+01
1.89616045314356773677e-01	7.17610524784834158396e+00        9.434787e+01
1.82376911176230921408e-01	7.10240736471677980290e+00        9.434820e+01
1.76786630404024869279e-01	6.67266053689130700377e+00        9.434895e+01
1.89828271366283385380e-01	5.27565612657188331980e+00        9.434932e+01
2.32851598186908370636e-01	4.32684870843837643406e+00        9.434955e+01
2.34518245569633965175e-01	6.14444845076983980903e+00        9.434968e+01
2.53039478255178085231e-01	4.31275569377175482799e+00        9.434999e+01
1.90153914147454750072e-01	7.16971644511185690618e+00        9.435055e+01
1.95870838798630902966e-01	7.12758871920278824774e+00        9.435071e+01
1.92459319100495740429e-01	5.16439071496905377501e+00        9.435121e+01
1.76883795627336637413e-01	6.41208433710760772328e+00        9.435187e+01
2.56282930199813907546e-01	4.35503850963594452139e+00        9.435203e+01
2.24906673606635909568e-01	6.45256874117589429574e+00        9.435220e+01
1.79885482919541289659e-01	6.99195485523577620057e+00        9.435284e+01
2.27676728432899572185e-01	4.37611746588025329885e+00        9.435285e+01
1.76880193364009730139e-01	6.43326479749955293386e+00        9.435293e+01
1.81255078047909995442e-01	7.05084787740389451471e+00        9.435338e+01
2.58828025425118846137e-01	4.41163889474773984745e+00        9.435429e+01
1.90495774583196525453e-01	7.16102141244562417910e+00        9.435443e+01
1.95001508706872245247e-01	7.13008882945444710799e+00        9.435473e+01
1.76979380977444117340e-01	6.62933124683692209800e+00        9.435545e+01
2.39665228014475872875e-01	5.95572120283937955776e+00        9.435558e+01
1.95757055431880100382e-01	5.04538776928732524141e+00        9.435599e+01
1.86498677546322100262e-01	7.14487677620647065879e+00        9.435746e+01
1.80121711612260565483e-01	6.98536734237255974023e+00        9.435759e+01
2.62150521600939823141e-01	4.79532497917631150841e+00        9.435980e+01
1.95034051758720794467e-01	7.12062765883939174927e+00        9.435984e+01
1.82899610862148370716e-01	5.69772604030464790981e+00        9.436055e+01
2.01978665875760493575e-01	4.85402514390721862014e+00        9.436081e+01
2.62203802654330297983e-01	4.62565838928530403962e+00        9.436108e+01
2.51348608249832572437e-01	4.31577764404901831341e+00        9.436153e+01
1.97722746342815336451e-01	7.08545583766901199141e+00        9.436163e+01
2.26547921274406982572e-01	6.38867306328061790310e+00        9.436263e+01
2.38883691760806871063e-01	4.30616323030012893014e+00        9.436272e+01
2.45270321186802392477e-01	5.73349597395141596934e+00        9.436327e+01
2.06757430158331922954e-01	6.91992712402150900175e+00        9.436378e+01
1.79375652317075529041e-01	6.03491079319354550847e+00        9.436417e+01
2.57680416541895496163e-01	4.40512030901246820491e+00        9.436435e+01
2.26708208484728029886e-01	6.38111814242087671545e+00        9.436465e+01
1.86562065067797683282e-01	7.12675825205246571414e+00        9.436522e+01
2.17201756192058559325e-01	6.65914675806721234608e+00        9.436571e+01
1.79562646472064935121e-01	6.91498462254207346689e+00        9.436597e+01
2.00935504591616936887e-01	7.02882155475965841873e+00        9.436628e+01
2.31953599344629307621e-01	4.35135691769683408126e+00        9.436671e+01
2.14548308174201840526e-01	6.72879010178334269199e+00        9.436675e+01
2.37600784704907641576e-01	6.01503017207682066925e+00        9.436702e+01
1.86536310105819724825e-01	7.12167431137275031006e+00        9.436721e+01
1.78997130983560709394e-01	6.09919532189701740776e+00        9.436738e+01
1.78812305549483019362e-01	6.12594484874637945637e+00        9.436745e+01
2.08623930678187519128e-01	6.87243079847998483700e+00        9.436795e+01
1.98829652875036289039e-01	4.95801449971232077729e+00        9.436804e+01
2.01978744563890089125e-01	7.00674086146756369686e+00        9.436883e+01
2.14161295743580004647e-01	6.73596380719591625308e+00        9.436889e+01
1.78334305556980432517e-01	6.77542633014284234605e+00        9.436957e+01
1.86025337011412578159e-01	5.51329951748733471106e+00        9.437003e+01
1.82503982660488811574e-01	7.03692172785795300172e+00        9.437038e+01
1.77768860036344289455e-01	6.65023580969761862747e+00        9.437099e+01
2.07305026821541865667e-01	6.89728494028197047783e+00        9.437113e+01
2.25504798394348227042e-01	4.41874791177361725403e+00        9.437153e+01
2.30290708457127485387e-01	4.37042328680492442317e+00        9.437172e+01
2.60205327120248575135e-01	4.95606554530746112874e+00        9.437267e+01
2.51130003154854064551e-01	4.33177582648610925986e+00        9.437390e+01
2.18465890107834237455e-01	4.51641671393018562242e+00        9.437405e+01
2.52550607472232124806e-01	5.40369477212394766497e+00        9.437521e+01
2.03952591650660652878e-01	6.96003250352410773871e+00        9.437536e+01
1.78796866968495365979e-01	6.78462336021389234020e+00        9.437659e+01
1.77866095493131481931e-01	6.57773878368343201117e+00        9.437669e+01
2.58576294990592980838e-01	5.06834911023399925512e+00        9.437677e+01
1.77877935569414252770e-01	6.45332510726683139524e+00        9.437752e+01
2.50167862995674783466e-01	5.50829041934026175653e+00        9.437770e+01
2.54123008028585894991e-01	5.32233832530689454643e+00        9.437782e+01
2.61149344272141425982e-01	4.60852910045373143078e+00        9.437791e+01
2.19481716911155089189e-01	6.57940958310896029104e+00        9.437800e+01
1.81100197491302128405e-01	6.95360494775144211133e+00        9.437808e+01
1.81210349243210722125e-01	6.95860130745490135240e+00        9.437818e+01
1.78080674434952512808e-01	6.62890747932528778819e+00        9.437878e+01
2.50735284035141448022e-01	5.48037547471053620995e+00        9.437933e+01
2.29301852794347477138e-01	6.27968075283203397419e+00        9.437962e+01
2.16487027940850340624e-01	6.65976716330129203669e+00        9.437979e+01
2.06358464946028885567e-01	6.90438201067253931598e+00        9.438007e+01
1.99703166997356490464e-01	7.02596677044152606584e+00        9.438012e+01
2.61184088546407733311e-01	4.63651288941399553067e+00        9.438064e+01
2.59951105551635031077e-01	4.94754286729189463045e+00        9.438091e+01
2.50456179679188817300e-01	4.33715751850319186644e+00        9.438099e+01
2.41976582352408181587e-01	4.31904080776997645330e+00        9.438169e+01
1.93965171547125503348e-01	5.15113676311509927075e+00        9.438188e+01
2.44548320211230851839e-01	5.73507925534350881946e+00        9.438231e+01
2.34926307640251408326e-01	4.34753148299134650756e+00        9.438281e+01
1.78102205985881473227e-01	6.52771380808672674334e+00        9.438303e+01
2.58377383533671678428e-01	5.06384832342074364675e+00        9.438331e+01
1.82110799804582862427e-01	5.82788025513725038707e+00        9.438372e+01
2.22547077814009258701e-01	6.48309224635026914996e+00        9.438379e+01
2.58196803153690757071e-01	4.46485655784233248511e+00        9.438412e+01
2.54021844229062987441e-01	4.37743962770727179645e+00        9.438416e+01
2.40756445078461916998e-01	5.87703668372099308215e+00        9.438459e+01
2.37275458604146366470e-01	6.00307708276068296982e+00        9.438494e+01
2.60931124157670835118e-01	4.79977379985030072618e+00        9.438547e+01
2.13274240927397190637e-01	6.73571392489686537886e+00        9.438559e+01
1.92300663631211621318e-01	5.22687060060502961534e+00        9.438616e+01
2.02908754808106467360e-01	6.96247009467905897395e+00        9.438630e+01
1.80970110735202943664e-01	6.91035179563065415920e+00        9.438680e+01
2.11212906659812515997e-01	6.78467051721036895628e+00        9.438693e+01
2.20303239706701625700e-01	4.50281229466302690412e+00        9.438736e+01
1.78323545774712322043e-01	6.46137324147891511927e+00        9.438793e+01
1.83410118930599330689e-01	5.73390656920690400256e+00        9.438811e+01
1.85537666514816707020e-01	7.05461117784988278601e+00        9.438827e+01
2.54256401803480747148e-01	4.39140962108798138530e+00        9.439022e+01
2.49344657389512419643e-01	4.34335170511902024515e+00        9.439030e+01
2.08235948839264745081e-01	6.84859450265106683986e+00        9.439034e+01
1.91176131489886658166e-01	7.08500708272582535585e+00        9.439052e+01
2.60200242061898179280e-01	4.87587826482864539202e+00        9.439070e+01
1.78953321241664908836e-01	6.26629417252407705519e+00        9.439121e+01
2.02830109271204123145e-01	6.95603843789790499130e+00        9.439124e+01
1.81676579195548304480e-01	5.89741493238924885389e+00        9.439231e+01
2.49001403493168516068e-01	4.34702226713527561941e+00        9.439429e+01
2.42615392848576694185e-01	5.79311451883142414232e+00        9.439442e+01
1.79237825392139060732e-01	6.23241975244287971236e+00        9.439447e+01
2.59295905465225406950e-01	4.54345895647766884196e+00        9.439461e+01
2.37864713140803707425e-01	5.96804494891430081793e+00        9.439540e+01
1.78720771482859447365e-01	6.55841094283240000351e+00        9.439553e+01
1.78743343382473274250e-01	6.41858248887869997645e+00        9.439651e+01
1.97613689922736840421e-01	5.04078846482147291397e+00        9.439850e+01
1.95830558691027084572e-01	5.10501193680208942283e+00        9.439859e+01
2.27603686901692164879e-01	6.30895643415636797613e+00        9.439878e+01
2.52861943562403324037e-01	4.38751220107429595885e+00        9.439888e+01
2.12747238905799773701e-01	4.64385420891639810748e+00        9.439896e+01
2.41352815466350512086e-01	4.34032496718528992830e+00        9.439897e+01
2.58746582483246001516e-01	4.98243903758543549287e+00        9.439983e+01
1.83160532162192135619e-01	5.78986834148922024923e+00        9.440023e+01
1.79005415007576745845e-01	6.37030308640367337603e+00        9.440058e+01
2.39371737422152952579e-01	5.90612863326533066299e+00        9.440071e+01
2.27191679188267880996e-01	4.43103111093970536416e+00        9.440088e+01
2.21542853656366889314e-01	4.49981786701715780197e+00        9.440099e+01
2.06425520662913475345e-01	4.78654844981887261923e+00        9.440160e+01
1.85821919197507290367e-01	5.59850111399888206165e+00        9.440192e+01
2.45400591316677046949e-01	5.66916893143507394370e+00        9.440402e+01
1.81140086220942464479e-01	6.84074534712044002305e+00        9.440420e+01
2.42070305461450863138e-01	5.79976771409028479809e+00        9.440445e+01
2.22270192181559161915e-01	4.49422895814937106707e+00        9.440499e+01
2.24805504244210752063e-01	4.46220485050186344012e+00        9.440503e+01
2.41090097893352256486e-01	5.83568743648883092590e+00        9.440538e+01
2.56583359286856493853e-01	5.12389334844137600555e+00        9.440543e+01
1.93718300290312311907e-01	5.19894591082167778495e+00        9.440551e+01
